round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the honesty, Alice."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, Alice, but I'm going to pass on this one. You're not always right, you know!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Ah-ha! I think I'll take your advice this time, Alice. I'm willing to take the risk and buy this product!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll take your recommendation again, Alice. I'm hoping my luck continues!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three! I'm feeling confident in your judgment, Alice. I'll take this one too!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row! I'm starting to think I should just buy everything you recommend from now on, Alice!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row! I'm on a hot streak! I'll keep following your recommendations, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, Alice is being cautious this time. I'll take a pass and see what happens."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice is right again! I'll stick with her advice and pass on this one.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not buying into it, Alice. You're not always right, remember?"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take your advice this time, Alice! I'm willing to take the risk and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the honesty, Alice. I'll pass on this one and see what happens."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying into it, Alice. You're not always right, remember?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, Alice. Maybe you're just having a bad day?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the warning, Alice. I'll pass on this one and avoid wasting my money."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my guns, Alice. You're not convincing me to buy this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Sorry, Alice, but I'm not buying into it this time. You're not always right, remember?"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, Alice, I'll take your advice this time. I'm willing to take the risk and buy this product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll! I'll keep following your recommendations, Alice. You're on a hot streak!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying into it, Alice. You're not always right, and I'm not going to take the risk this time."
