message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $120. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $120 is lower than my desired price, I'm willing to compromise. How about $130? This allows both of us to reach a fair agreement.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I'm still aiming to stay within my budget. Could we possibly agree on $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  $125 is closer to my desired price, but I'm still a bit higher.  Let's meet in the middle at $128.  This would be a good compromise for both of us.",128.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I'd like to propose $126 as our final price, which is right in the middle of our previous offers.",126.0,Bob,6,
,,Alice,6,AcceptOffer
