message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $10,000. This is a great deal, considering the product's value to you is $8,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $10,000 is a bit steep for me. Could you do a little better?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to meet you halfway. However, I still need to make a profit. I'm willing to reduce the price to $8,500. This is a fair compromise, considering the product's value to you is $8,000. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to my budget, how about we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, I still need to make a profit. I'm willing to reduce the price further to $8,000, which is already below my initial offer. This is a good compromise, considering the product's value to you is $8,000. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
