message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you're placing on it. I'm looking for a more reasonable price. How about $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to consider a slightly lower price. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $135. This feels like a fair compromise.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to move closer to your offer, but I still need to make a profit. How about we meet at $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I respect your decision, Alice. How about $136? It's a bit closer to your last offer, yet still within my budget.",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to consider your latest offer, Bob. However, I still need to make a decent profit. How about we meet at $138?",138.0,Alice,7,
,,Bob,7,RejectOffer
"I see your point, Alice. How about $137? It's a fair compromise between our positions.",137.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob. I'll meet you halfway between our last two offers. How about $139?",139.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your effort, Alice. Let's aim for $138.50. It's a bit closer to your last offer but still within my budget.",138.5,Bob,10,
,,Alice,10,RejectOffer
