alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I think this is the best I can do",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not giving up too much",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'll give you a smaller share, but I think this is the best I can do",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Let's split it evenly, it's getting desperate",Bob,8,
,,,Alice,8,accept
