message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, which I believe has the potential to revolutionize your business. I'm willing to offer it to you for $950000. This is a competitive price, considering its value and the benefits it can bring to your organization.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the potential of the product, $950000 is a bit higher than I'm comfortable with at this stage. I'd be willing to offer $750000 for the product, considering my budget and the need for further evaluation. ",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product can bring significant value to your business. Considering your offer, I'm willing to meet you halfway. I'm offering the product to you for $850000. This is a compromise that I believe is still fair, given the product's value and potential benefits.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $850000 is closer, but I'm still a bit stretched. Based on my initial assessment, I'd be willing to offer $800000 for the product. This would require me to make some adjustments to my budget, but it's a price point I feel more comfortable with.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $800000 is still a bit of a stretch for you, but I'm willing to make another compromise. Considering your offer, I'm willing to reduce the price by another $20000. I'm offering the product to you for $780000. This is the lowest price I'm willing to go, considering the product's value and the benefits it can bring to your business.",780000.0,Alice,5,
,,Bob,5,AcceptOffer
