message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, considering its true value is worth much more. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. This is still a great deal, considering the product's value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. Would you be willing to consider a price of $10200?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to compromise and offer it to you for $10500. This is still a great deal, considering the product's value. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice! However, I'm still a bit short on budget. Would you be willing to consider a price of $10000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
