message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18,000. Let me know if this is something you're interested in!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $12,000 is still a bit low for me. I'm willing to meet you halfway at $16,000. Let me know if this is more to your liking!",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference again and settle on $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I think we're getting close, but I still need to make a profit. I'm willing to go up to $16,500. Let's see if we can meet in the middle from here!",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
