alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and let's end the game quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable offer!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, and I'll give you a fair share!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take the lead, but still give you a decent share",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Meet me in the middle, and we can finally settle this!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to compromise, but I want a bigger share this time",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a bit more, but not too much!",Alice,7,
,,,Bob,7,accept
