message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to offer it to you for $9,000. Is this something you'd like to consider?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for my budget. I'd be willing to pay $7,000 for the product. What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need $9,500 for the product. Can you consider that?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about we settle at $8,500? That's a fair price for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I still need to make a decent profit. I can do $9,000, but that's as low as I can go. Can you meet me there?",9000.0,Alice,5,
,,Bob,5,AcceptOffer
