message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. I believe it's worth a lot to you, and I'm willing to start with a competitive price. I'm offering it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was hoping we could meet in the middle. I'm willing to come down to $1000000. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $900000 for the product. Can you consider my offer?,900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'll sell it to you for $950000. That's as low as I'm willing to go. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $920000 for the product. Can you consider my offer?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than that, Bob. I'll meet you at $930000. That's as close to your offer as I'm willing to get. What do you think?",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting, but I still need to save a bit more. I'm willing to pay $910000 for the product. Can you consider my offer?",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to my minimum price, Bob. I'll give you one last chance to meet me in the middle. I'll sell it to you for $920000. That's as low as I'm willing to go. If you don't take it, I'm afraid I'll have to consider other options.",920000.0,Alice,9,
,,Bob,9,AcceptOffer
