message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $180 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $110. How about we meet in the middle at $140? I think it's a fair price considering the product's value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  How about we settle at $125? That's a price I'm comfortable with.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $125. I think the product is worth more than that. How about we try $135? It's a bit higher than your offer, but I think it's still a fair price.",135.0,Alice,5,
,,Bob,5,AcceptOffer
