alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer accounts for the decreasing value over time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a reasonable split",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,Let's be realistic. The value diminishes with each round.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I won't go too low",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Time is running out, Alice.  This is a favorable deal considering the circumstances.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'll take a smaller share, but I won't give up yet",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"This is my final offer, Alice. Take it or leave it.",Bob,8,
,,,Alice,8,accept
