alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more after considering the risks and efforts.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money based on our contributions. Since I brought most of the ideas, I ask for a larger share.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny fraction, but I'm not willing to be generous after your previous low offer.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the inflation and the fact that both of us have contributed to the outcome, I believe this division is fair. Let's move forward.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,I'm not willing to give you a significant share. You should have accepted my previous offers.,Bob,6,
,,,Alice,6,reject
300000.0,700000.0,This might be the last offer. I've considered all the rounds and think this division is fair given the circumstances. Let's end this with mutual understanding.,Alice,7,
,,,Bob,7,accept
