message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $115. I think it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but that price is a little steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $90 is a bit too low for me, I'm willing to come down to $108 to make this work.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. I'm getting closer to a price point where I can make this work. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence.  I'm trying to be fair here. How about we split the difference and call it $101?",101.0,Alice,5,
,,Bob,5,AcceptOffer
