message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a great addition to your collection. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I'm really interested in the product, but I have to make a smart financial decision. Can we meet in the middle somewhere?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $1350000, which is a significant discount from the original price. I think this is a fair price considering the value the product will bring to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $900000 is a fair price. I'm willing to compromise a bit, but I'm not comfortable going above $1100000. Can we meet somewhere in the middle?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I can offer you the product for $1250000. This is a bit above your latest offer, but I think it's a fair reflection of the product's value. Let me know if this works for you.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $1100000. I'm willing to meet you at $1150000. This is my final offer, I'm not willing to go any higher.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
