message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I'm initially proposing a price of $2,200,000. I believe this is a fair starting point for negotiations.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. To demonstrate my interest, I'm willing to pay $1,000,000 for the product. I believe this is a fair starting point for us to negotiate further.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and acknowledging the value of this product.  However, $1,000,000 is considerably below its true worth. To move us closer, I'm willing to come down to $1,900,000. This offer reflects the product's potential and allows for a reasonable negotiation.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you adjusting your price, but $1,900,000 is still outside my budget. I'm willing to pay $1,200,000. This offer reflects a significant compromise from my previous offer and demonstrates my genuine interest in purchasing this product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I respect that.  Let's find a middle ground. I'm willing to drop to $1,700,000. This is a significant reduction and demonstrates my commitment to getting this deal done.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,700,000 is still a bit out of my range. I'm willing to go up to $1,400,000. This represents a significant investment on my part, and I'm hopeful we can reach an agreement.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you moving closer to my valuation.  Let's close this deal.  Would you consider $1,550,000?  This reflects the value and brings us very near a final agreement.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm very close to my budget limit. I'm willing to pay $1,500,000.  If we can't agree on this price, I'll have to move on to other options.",1500000.0,Bob,8,
,,Alice,8,AcceptOffer
