message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $170. It's a fair price, considering its value to you.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $170 is a bit too high for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $170 might be a bit steep, but I'm willing to meet you in the middle. I'm counteroffering at $145. It's a fair compromise, considering the product's value to you.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to your number, but  $145 is still a bit too high for me. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit lower than I'd like, but I'm willing to make another concession. I'm counteroffering at $137.50. It's a small step closer to your offer, and I think it's a fair compromise.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for moving closer. I'm willing to meet you halfway - how about $133?",133.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still think I can do better. I'm counteroffering at $135. It's a small step closer to your offer, and I think it's a fair compromise.",135.0,Alice,7,
,,Bob,7,AcceptOffer
