message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit steep for me. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $110. It's a great deal, and I'm confident you'll love it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, but I'm still a bit short on budget. Would you be willing to sell it to me for $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $85. How about we meet in the middle at $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $100. How about we meet in the middle at $92.50?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I like your thinking, Bob, but I'm not quite willing to meet you at $92.50. How about we go a bit higher and meet at $97.50?",97.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still really interested in the product, but I'm not willing to go up to $97.50. How about we meet in the middle at $95?",95.0,Bob,8,
,,Alice,8,SellToJhon
