message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. I think it's a great deal considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I was hoping to keep my budget under $80. Would you consider lowering the price to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $110. That's still a great deal for you, and it's closer to what I need to make on this sale. Let me know if you're interested.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'm still aiming to stay within my budget. Could you possibly lower the price to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you, but $100 is just too low for me. I'm willing to meet you halfway at $105. This is a fair price considering the value of the product. Let me know what you think.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'll stick to my budget and propose $100 as the final offer. I hope we can reach an agreement.",100.0,Bob,6,
,,Alice,6,SellToJhon
