round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, since Alice didn't recommend it, it might be high quality"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by Alice's recommendation, I'll pass and wait for a better opportunity"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice's recommendation has some credibility now, I'll take a chance and buy the product"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's recommendation is consistent, I'll buy the product again"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's track record is good, I'll keep buying the products she recommends"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation is still reliable, I'll buy the product again"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's streak is impressive, I'll continue to buy the products she recommends"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's track record is almost flawless, I'll keep following her recommendations"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's consistency is impressive, I'll continue to trust her recommendations"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is still reliable, I'll buy the product again"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, I'll pass and wait for a better opportunity"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation has some credibility again, I'll take a chance and buy the product"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is consistent, I'll buy the product again"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's track record is still impressive, I'll continue to trust her recommendations"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is still reliable, I'll buy the product again"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's consistency is impressive, I'll continue to trust her recommendations"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation is still reliable, I'll buy the product again"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, I'll pass and wait for a better opportunity"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation has some credibility again, I'll take a chance and buy the product"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's track record is impressive, I'll continue to trust her recommendations and buy the product"
