round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, even if you don't recommend it. I'll find out its quality anyway."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, even though you recommend it. I don't want to get stuck with another low-quality product."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since you recommend it. I'm hoping it's high-quality."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since you recommend it. I'm on a roll with the high-quality products!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since you recommend it. I'm starting to think that your recommendations are reliable."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since you recommend it. I'm starting to think I should just trust your recommendations."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since you recommend it. I'm on a streak of buying high-quality products and I don't want to break it."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, since you recommend it. I'm starting to think that your recommendations are always correct."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product, even though you don't recommend it. I'm still on a hot streak with the high-quality products, and I don't want to pass up the chance to get another one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not buying, since you recommended the last low-quality product. I'm going to be more cautious from now on."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, since you recommend it. I'm willing to take the risk of getting a low-quality product again, since the potential reward is worth it."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since you recommend it. I'm on a roll again, and I'm confident that this one will be high-quality too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the product, even though you don't recommend it. I've been getting lucky with the high-quality products, and I don't want to pass up the chance to get another one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying, since you recommended the last low-quality product. I'm starting to think that your recommendations are not as reliable as I thought."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, even though you don't recommend it. I'm still willing to take the risk of getting a high-quality product, especially since I missed out on the last one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying, since the last product you recommended was low-quality. I'm going to be more cautious this time."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since you recommend it. I'm willing to take the chance that it's high-quality, especially since I've been missing out on a few good ones."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since you recommend it. I'm on a hot streak again and I don't want to break it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the product, even though you don't recommend it. I'm on a roll and I'm not going to let one bad recommendation stop me."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying, considering the last product you recommended was low-quality. I'm not going to take the risk of getting another one."
