round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to offer you a great deal on a second product if you buy this one. If you buy this product, I'll give you a chance to buy the next one at a price of $500000. It's a one-time offer, and I'm only offering it to you because I value our business relationship.",
,,Bob,1,"I'm not interested in buying a low-quality product, and I'm not sure I'm willing to take advantage of your one-time offer. Can I just pass on this product and see what the next one is?",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I understand your concerns, and I respect your decision to wait and see the next product. However, I want to assure you that this next product is a high-quality one, and it's worth every penny. I'm willing to offer you a deal on this one: if you buy it, I'll give you a 10% discount on the next product, regardless of its quality. This way, you'll get a great deal on a high-quality product, and you'll also have a chance to get a discount on the next one. What do you think?",
,,Bob,2,"I'll take a chance on the high-quality product, but I'm only doing it because I think it's a good value at the full price of $1000000. I'm not sure I'm interested in the discount on the next product, but I'll take it if it comes with a high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous purchase! As for this next product, I want to be transparent with you. I know you're not interested in low-quality products, and I respect that. However, I want to offer you a different perspective: even though this product is low-quality, it's still a valuable learning experience for us both. If you buy it, I'll provide you with a detailed report on the product's quality and why it didn't meet our standards. This way, you'll get a better understanding of the product and our quality control process. Plus, you'll still get a 10% discount on the next product, which will be revealed after this one. What do you think?",
,,Bob,3,"I appreciate your transparency, but I'm not interested in buying a low-quality product, even if it's a learning experience. I'm not willing to pay $1000000 for something that's only worth $0 to me. I'll pass on this one and see what the next product is.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your decision, and I respect your priorities. Given that you're not interested in low-quality products, I want to offer you a more direct approach. I'll make you a deal: if you buy this low-quality product, I'll give you a $500000 refund, so you'll only pay $500000 for it. This way, you'll be essentially buying a 'placeholder' product that will give you a chance to get a high-quality one at a discounted price later. What do you think?",
,,Bob,4,"I'm still not interested in buying a low-quality product, even at a discounted price. I'd rather wait and see what the next product is, rather than paying $500000 for something that's only worth $0 to me.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I understand your decision, and I respect your patience. Now, here's a high-quality product, and I'm willing to offer you a deal that's too good to pass up. If you buy this product, I'll not only give you a 10% discount on the next product, but I'll also give you a 10% discount on this one. That's right, you'll get a $200000 discount on a $1000000 product, making it a $800000 deal. This is a one-time offer, and I'm only offering it to you because I value our business relationship and I want to reward your patience. What do you think?",
,,Bob,5,"I'm interested in the deal, but I want to make sure I understand it correctly. You're offering a 10% discount on the next product, regardless of its quality, and a 10% discount on this high-quality product, which would make it $800000. I'll take it!",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm glad you understood the deal correctly! You're right, you'll get a 10% discount on the next product, regardless of its quality, and a 10% discount on this high-quality product, making it $800000. Now, for this next product, I want to offer you an even sweeter deal. Since you've been patient and taken advantage of the previous offers, I'll give you a 15% discount on this high-quality product, making it $680000. This is a one-time offer, and I'm only offering it to you because I want to reward your loyalty and trust. What do you think?",
,,Bob,6,"I'm glad I've been able to take advantage of the previous deals, and I'm interested in this new offer. A 15% discount on a high-quality product is a great deal, and I'm willing to pay $680000 for it.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous deals! You're right, this 15% discount on a high-quality product is a great offer. For this next product, I want to make it even more enticing. Since you've shown your trust in me and my products, I'll give you a special 'loyalty discount'. If you buy this high-quality product, I'll not only give you a 15% discount, but I'll also give you a 5% discount on the next product, on top of the existing 10% discount. That's a total of 25% off the next product, regardless of its quality. What do you think?",
,,Bob,7,"I'm intrigued by the loyalty discount, and the idea of a 25% discount on the next product is very appealing. I'll take the current high-quality product at $680000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the loyalty discount! Now, for this next product, I want to be upfront with you. I know you've been doing well with the previous deals, but I also know that you're not interested in low-quality products. So, I'll make you a deal that's a bit unconventional. I'll give you a 'get out of jail free' card, essentially. If you buy this low-quality product, I'll give you a voucher that allows you to skip the next product and go straight to the last round of the deal. You'll get to choose from the final product, and if it's high-quality, you'll get the 25% discount on top of the existing 10% discount. What do you think?",
,,Bob,8,"I'm not sure I'm comfortable with the idea of buying a low-quality product, even if it comes with a voucher to skip the next product. I'd rather wait and see what the next product is, and make a decision based on its quality and price.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I completely understand your decision, and I respect your caution. Now, here's a high-quality product, and I want to make it a no-brainer for you. Since you've been patient and loyal, I'll give you an additional 5% discount on top of the existing 25% discount, making it a total of 30% off the next product. This is a one-time offer, and I'm only offering it to you because I want to reward your trust and loyalty. Plus, this high-quality product is worth every penny at the full price of $1000000. What do you think?",
,,Bob,9,"I'm glad I was patient and loyal, and I'm excited about the additional 5% discount on the next product. I'll take the current high-quality product at the full price of $1000000.",yes
high-quality,2000000.0,Nature,10,,
