message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think it would really be valuable to you. I'm willing to part with it for $130. What do you say?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, and I want to be fair. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $115. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this product. $120 is my final offer - I think it's a great deal for you.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can we meet at $118?",118.0,Bob,6,
,,Alice,6,AcceptOffer
