round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will purchase the product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in the quality of this product and will proceed with the purchase."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, Alice. I will buy the product again based on your advice."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your judgment, Alice. Let's do this again!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for the recommendation, Alice, but given the recent outcome, I will pass on this product to avoid potential loss."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Despite the missed opportunity last time, I believe in Alice's recommendations. I will buy the product now."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record with recommendations is impressive. I will follow your advice and purchase the product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm confident in Alice's judgement. I will buy the product as recommended.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Absolutely, Alice. Your recommendations have been spot on, and I trust this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad I trusted your advice again, Alice. Let's do this!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thank you for the recommendation, Alice, but based on the previous outcome, I will pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I appreciate your confidence in this product, Alice. I will take your recommendation and buy it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've learned my lesson, Alice. I will not risk my funds on this product based on your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I understand the risks, Alice, but I'm willing to take a chance based on your recommendation."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm sorry, Alice, but I cannot accept your recommendation this time. I need to prioritize my investments wisely."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm taking a leap of faith here, Alice. Based on your recommendation, I will buy the product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm following my instincts, Alice. I won't buy this product even if you recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm willing to give Alice another chance. I will buy the product based on your recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm learning that my trust in Alice's recommendations has limits. I will not buy this product.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done taking chances with Alice's recommendations. I will not buy this product.
