alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money equally. This way, we both get a fair share without risking too much in case of future rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the lead, let's see how you like it!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a different division, with a slight advantage for me. This balances out the previous rounds where the money was worth more for me.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger risk and try to get more, but I'll give you a chance to accept",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I suggest a compromise, with a slight increase in my share compared to the last round. This should be a fair deal considering the inflation rate.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a bold move, let's see if you'll take the bait!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's try again with an equal split, considering the significant decrease in value since the beginning. It's a fair chance for both of us.",Alice,7,
,,,Bob,7,accept
