round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, I'm not going to let a free $100 go to waste."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think she's just trying to get rid of low-quality products. I'll pass.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, it's a 33.33% chance of being high-quality, after all."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just throwing money away. I'll pass and hope she shows me a good one eventually.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not getting any younger, I might as well take my chances."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is just trying to get rid of all her junk. I'll pass.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"She's actually recommending it? That's a good sign, right? I'll take my chances."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm due for a good one, right? I'll take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I'm just throwing money away. I'll pass and hope for a better product next time.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"She's recommending it again! I'll take it, I'm due for a good deal."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two on the good ones! I'll take it, I'm on a roll!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to get too cocky, I'll pass and see what she's got next."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three for three on the good ones? I'm on a hot streak! I'll take it.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four for four! I'm on a roll! I'll take it and keep the streak going!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to get too comfortable, I'll pass and see what she's got next."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passing for a while, maybe it's time to take a chance. I'll take it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm back to throwing money away. I'll pass and hope for a better deal next time.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Five for five on the good ones? I'm on autopilot now. I'll take it.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Six for six! I'm on a hot streak! I'll take it and keep the momentum going!
