round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Valued at $10000, it offers unparalleled performance and durability. Given its exceptional worth, we're confident it will exceed your expectations.",
,,Bob,1,I'm not convinced by your guarantee. I'll pass on this one.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of our carefully selected product. Despite its lower price point, it's designed to meet essential needs efficiently. We stand behind its functionality and hope it can serve its purpose well for you.",
,,Bob,2,I'm not interested in a product that's 'designed to meet essential needs efficiently'. I'm looking for something with more value.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understand that every budget has its constraints, yet our product aims to maximize utility within those limits. While it may not offer luxury features, it ensures reliability and practicality in daily use.",
,,Bob,3,I'm not convinced that this product is worth my time and money. I'll pass on this one.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Step into the realm of superior craftsmanship with our high-quality product. Not just an item, but an investment in quality that promises longevity and unmatched performance. Trust in our commitment to excellence and let us exceed your expectations.",
,,Bob,4,I'm willing to take a chance on a high-quality product that promises longevity and unmatched performance. I'll take it!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Recognize the importance of practical solutions that fit your needs without breaking the bank. Our product, though basic, is designed to be efficient and reliable, offering you a cost-effective option for everyday use.",
,,Bob,5,"I'm not interested in a basic, cost-effective option. I'm looking for something with more value, like the high-quality product I just got.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"While our product might seem straightforward, it's crafted with attention to detail to ensure it meets your essential requirements effectively. It's a solid choice when you need dependability over luxury.",
,,Bob,6,"I'm not convinced by the attention to detail claim. I'm looking for something with more value, not just dependability.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Understand that sometimes, simplicity and functionality are all you need. This product delivers just that, ensuring you get the most out of your purchase without unnecessary complexities.",
,,Bob,7,I'm not interested in a product that's just simple and functional. I'm looking for something with more value.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand the importance of value in your purchasing decisions. Our product, while not extravagant, is designed to provide practical utility without compromising on essential features.",
,,Bob,8,I'm not convinced by the promise of practical utility without compromising on essential features. I'm looking for something with more value.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"While our product might not be the most luxurious, it's built with efficiency and reliability in mind. It's a solid choice for someone who values practicality and cost-effectiveness over additional features.",
,,Bob,9,I'm not interested in a product that prioritizes cost-effectiveness over value. I'm looking for something that offers more bang for my buck.,no
low-quality,0.0,Nature,10,,
,,Alice,10,Our product is designed to offer you a reliable solution at an affordable price. It's a smart choice for those seeking practical utility without the premium price tag often associated with luxury items.,
,,Bob,10,I'm not convinced by the promise of reliability and affordability. I'm looking for something with more value.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand that sometimes, a product's worth isn't just about its features, but also about its ability to serve its purpose effectively and efficiently. Our product is crafted with that principle in mind, offering you a dependable solution at a reasonable cost.",
,,Bob,11,I'm not convinced by the promise of dependability and efficiency. I'm looking for something with more value.,no
high-quality,40000.0,Nature,12,,
,,Alice,12,"Experience the difference that true quality makes. Our high-quality product is engineered to exceed your expectations, offering unparalleled performance, durability, and value. Invest in excellence today.",
,,Bob,12,I'm willing to take a chance on a high-quality product that promises excellence. I'll take it!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Understand that sometimes, the simplest solutions are the most effective. Our product is designed to deliver just that, providing you with a reliable and efficient option that won't break the bank.",
,,Bob,13,"I'm not interested in a simple solution that won't break the bank. I'm looking for something with more value, like the high-quality product I just got.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,Step into the world of premium craftsmanship with our high-quality product. It's not just an item; it's a testament to our dedication to excellence. Trust in our commitment to delivering superior performance and unmatched value.,
,,Bob,14,I'm willing to take a chance on a high-quality product that promises excellence. I'll take it!,yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Discover the pinnacle of quality with our high-quality product. Designed to surpass your expectations, it combines superior performance with unparalleled durability. Invest in a product that truly stands the test of time.",
,,Bob,15,I've already invested in two high-quality products and gotten great value from them. I'm not interested in buying another one right now.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Sometimes, a product's value lies in its simplicity and effectiveness. Our low-quality product is designed to meet your essential needs without unnecessary frills, providing you with a reliable solution at a cost-effective price.",
,,Bob,16,I'm not interested in a low-quality product that's just simple and effective. I'm looking for something with more value.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Understand that sometimes, the best solutions are the ones that get the job done without overcomplicating things. Our low-quality product is crafted to provide you with a straightforward and efficient option, tailored to your needs.",
,,Bob,17,I'm not interested in a straightforward and efficient option that's low-quality. I'm looking for something with more value.,no
high-quality,40000.0,Nature,18,,
,,Alice,18,"Experience the difference that true quality makes. Our high-quality product is meticulously crafted to exceed your expectations, offering unparalleled performance, durability, and value. Invest in a product that truly stands out.",
,,Bob,18,I'm willing to take a chance on a high-quality product that promises excellence. I'll take it!,yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Step into the realm of superior craftsmanship with our high-quality product. Not just an item, but a testament to our dedication to excellence. Trust in our commitment to delivering superior performance and unmatched value.",
,,Bob,19,I've already invested in two high-quality products and gotten great value from them. I'm not interested in buying another one right now.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Understand that sometimes, a product's value lies in its simplicity and effectiveness. Our low-quality product is designed to meet your essential needs without unnecessary complexity, providing you with a reliable solution at a cost-effective price.",
,,Bob,20,I'm not interested in a low-quality product that's just simple and effective. I'm looking for something with more value.,no
