message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,100,000. I believe that's a more reasonable price considering the market value of the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value.  However, the value this product brings to the table is unique and significant. How about we meet in the middle at $1,200,000? This reflects the true worth of what's being offered.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant to go that high. Would you be willing to consider $1,050,000? I think that's a more reasonable price for the product's value.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down a bit further, but I need to ensure I'm getting a fair price. How about we settle at $1,125,000? This reflects my bottom line while acknowledging your budget considerations.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to come down. However, I'm still a bit above my budget. Would you be willing to consider $1,050,000 again? I think that's the sweet spot for both of us.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
