message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12,000. This is a great deal considering the product's value to you is $15,000. I'm confident you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, $12,000 is a bit too high for me right now. I'm willing to pay $9,500 for the product. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $9,500. I understand that's a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of a price of $11,000. This is still a good deal for you, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $11,000 is still a bit high for me. I'm willing to pay $10,000, and I believe this is a fair price considering the product's value to you. Let's see if we can reach an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is still a bit below my target price, but I'm willing to meet you halfway. I'm thinking of a price of $10,500. This is a compromise that I believe is fair, considering the product's value to you and the value I place on it. Let me know if this is something you'd be interested in.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
