alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting to be fair Alice, but time is money.  Let's close this deal.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The clock is ticking, Bob. I'm offering you a better deal than last round. Take it while it's still good!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, my last offer was more than generous. The value keeps decreasing for me -  meet me in the middle.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're running out of time. This is a compromise - let's end this before the inflation eats up more of your share.",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, we're approaching the halfway point.  My offer is more than fair, let's just get this done.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Okay Bob, you drive a hard bargain. This is my final offer - more than half the original amount is still better than nothing, right?",Alice,7,
,,,Bob,7,accept
