message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it.  I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $70 is a bit low for me, I'm willing to come down to $100.  This still gives you a great deal on a fantastic product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $100 is still a bit too high for me. I'm willing to pay $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference and go with $92.50? It's a fair price for both of us, and I'm confident you'll be happy with the product. ",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $92.50 is still a bit too high for me. I'm willing to pay $87.50. Is that something you'd be willing to consider?",87.5,Bob,6,
,,Alice,6,SellToJhon
