message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we say $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to compromise a bit further. How about we say $105 for the product?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $99, but I need to make sure I'm not losing out. Is that something you'd be comfortable with?",99.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting, but I'm still trying to squeeze out a bit more savings. Would you be willing to go down to $97?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not comfortable going any lower than $98, Bob. I think that's the best I can do. Is that something you'd be willing to accept?",98.0,Alice,9,
,,Bob,9,AcceptOffer
