message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think you'll love it. I'm willing to offer it to you for $900000. This is a great opportunity to get a fantastic deal, and I'm confident you won't find a better offer elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $825000? It's a great price for a fantastic product, and I think you'll be happy with the value you're getting.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $825000 is still a bit above my budget. I'm willing to meet you halfway again, but I can only go up to $775000. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $775000. I'm willing to make one more compromise, but I need to make a bit more profit. How about we meet at $810000? It's a great price for a fantastic product, and I think you'll be happy with the value you're getting.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm really close to my budget. I'm willing to make one more compromise, but I can only go up to $790000. Can you consider this price?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not willing to go as low as $790000. I'm willing to make one more compromise, but I need to make a bit more profit. How about we meet at $815000? It's a great price for a fantastic product, and I think you'll be happy with the value you're getting.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Alice. I'm willing to make one more compromise, but I really need to stay within my budget. I can offer $795000, but that's as low as I can go. Can you meet me at this price?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $795000. I'm willing to make one more compromise, but I need to make a bit more profit. How about we meet at $820000? It's a great price for a fantastic product, and I think you'll be happy with the value you're getting.",820000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go above $795000. If you're not willing to meet me at this price, I'll have to consider buying from John for $1500000. I'm willing to walk away from this deal if I don't get a better offer.",795000.0,Bob,10,
,,Alice,10,SellToJhon
