message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $18000. It's a fantastic deal, and I think you'll really love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $12000 is still a bit low for me. I'm willing to meet you in the middle at $16000. This is the best I can do.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $16500, but that's as low as I'm willing to go. This is my final offer.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
