message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $120 is a bit too low for me. How about we split the difference at $145? I'm confident you'll find it a great value.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $145 is still a bit too high for me. I'm willing to meet you halfway at $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $130 is still below my minimum.  I'm willing to come down to $140.  Let's meet in the middle this time.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $140, but I'm still not comfortable with that price. I'm willing to offer $135, which is my final offer. Can you meet me at that price?",135.0,Bob,6,
,,Alice,6,AcceptOffer
