message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $10000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not comfortable meeting you at $10000. I can do $13000, but that's as low as I can go. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13000 is a bit too high for me. Can you meet me at $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, but $11000 is still a bit below my target. I can do $12500, which is the lowest I can go. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
