message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe it's a great item, but I'm looking to stay within my budget. Could we perhaps agree on a price closer to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand you're looking to stay within your budget, but I'm willing to meet you halfway. How about we try $170? It's a great compromise, and I think you'll still get a lot of value from the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your willingness to meet halfway. However, I would like to propose a price of $160. I believe this would still provide a good value for the product while staying within my financial limits.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, and I appreciate your persistence. I'm willing to make another compromise. How about we meet at $165? It's still a great deal, and I think you'll be happy with the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued efforts to find a middle ground. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a final offer of $160. I hope this aligns better with what you're able to offer.",160.0,Bob,6,
,,Alice,6,AcceptOffer
