message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to part with it for a price of $900000. I believe this is a fair and competitive offer, considering the product's value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a more reasonable price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the market value, but I'm still not willing to let the product go for $750000. Considering its unique features and my initial offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $825000. This is my best and final offer for now.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price of $825000. I'm willing to pay $775000 for the product. I think this is a fair price considering the market value and the uniqueness of the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another concession to meet you in the middle. I'm willing to sell the product to you for $800000. This is my final offer, and I'm not willing to go any lower. I believe this price still reflects the product's value and uniqueness.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price of $800000. I'm willing to pay $780000 for the product. I think this is a fair price considering the market value and the uniqueness of the product.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go any lower than $800000, Bob. I understand that you're trying to negotiate, but I believe this is a fair price for the product. I'm willing to make one more concession, but I need to know you're serious about buying the product. I'm willing to sell it to you for $795000. This is my final offer.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price of $795000. I'm willing to pay $785000 for the product. I think this is a fair price considering the market value and the uniqueness of the product.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to come to an agreement, Bob. I'm willing to make one more concession, but I need to know you're serious about buying the product. I'm willing to sell it to you for $790000. This is my final offer, and I'm not willing to go any lower.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price of $790000. I'm willing to pay $785000 for the product. I think this is a fair price considering the market value and the uniqueness of the product.",785000.0,Bob,10,
,,Alice,10,SellToJhon
