alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slight advantage, but still a fair deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a small chance to get a better deal, but I'm not budging much!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll try to get a better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not getting any younger, let's make a deal already!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm not giving up yet, let's try to find a better deal!",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,I'm starting to think you're not serious about making a deal...,Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm not backing down, let's try to find a middle ground!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're running out of time, and I'm not getting any more generous!",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"This is my last offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
