message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $9000, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $11000. This is a great compromise, and I think you'll find it's a fair price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit too high on the price. I'm willing to go up to $10500. Can you meet me at that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I'm still not willing to go that high. I'm willing to offer the product to you for $11800. This is a very competitive price, and I think you'll find it's a great deal.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I'm still interested in the product. I'm willing to meet you at $11200. Can you consider that?",11200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your frustration, but I'm still not willing to meet you at $11200. I'm willing to offer the product to you for $11500. This is a very competitive price, and I think you'll find it's a great deal.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to giving up, but I'm still willing to make one more offer. I'll meet you at $11300. Can you consider that?",11300.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you at $11300, but I'm willing to make one more offer. I'll sell the product to you for $11700. This is my final offer, and I think it's a great deal.",11700.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $11000. I think that's a fair price for the product. If you're not willing to meet me at that price, I'll have to look elsewhere.",11000.0,Bob,10,
,,Alice,10,SellToJhon
