message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  That price is a bit high for me. I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is significantly lower than what I'm looking for.  I'm willing to come down to $900,000, reflecting the value of the product and acknowledging your interest. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that's still a bit rich for me.  How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's meet in the middle. I'm willing to accept $850,000 for the product. This offer reflects a fair price for both of us. I hope you'll consider it.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could go up to $780,000.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to go down to $820,000.  This is a fair price that reflects the value of the product and also allows us both to walk away happy. Let's finalize this deal.",820000.0,Alice,7,
,,Bob,7,BuyFromJhon
