message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  It's worth a lot to you, and I'm confident it will be a valuable asset.  My starting price is $1,200,000.  Let's see if we can find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe this is a fair price for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down in price, but $1,000,000 is still a bit too low for me.  I'm willing to come down to $1,100,000.  Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit concerned about the cost. I'd like to propose $950,000 as a more reasonable price for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, but $950,000 just doesn't work for me. I'm willing to come down to $1,050,000. This reflects the value of the product for both of us. Let's see if we can reach an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still trying to find a price that fits my budget. I'd like to propose $900,000 as a more reasonable price for the product.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating with you.  While I understand your budget, $900,000 is unfortunately still too low for me.  To bridge the gap, I'm willing to offer the product for $975,000. This represents a significant compromise, and I believe it's a fair price for both of us.  Let's see if we can find a solution that works.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to find a price that fits my budget. I'd like to propose $925,000 as a more reasonable price for the product.",925000.0,Bob,8,
,,Alice,8,SellToJhon
