alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you get $40. It's a fair offer considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I think it's fair to split the money closer to 50/50, considering the inflation we both have to deal with.  Let's be reasonable and move forward.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, time is ticking and the value decreases. I'll come down a bit - $58 for me, $42 for you. Let's settle this before it's too late!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be fair.  We both need to get something, and with the time ticking, I think a 50/50 split is the best option.  What do you say?",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, I'm sensing some stubbornness here, but we both lose if this drags on.  $56 for me, $44 for you. It's a reasonable compromise.  Don't let the clock run out!",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, we're both losing value with each round.  Let's split the difference this time and get something done.  I'll take $48, you take $52, and we'll both get something out of this.",Bob,6,
,,,Alice,6,accept
