message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I'm excited to offer it to you at a special price of $120. I think it's a great value and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for my budget. I'd be willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $100. I think it's a great compromise and I'm confident you'll be happy with the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a little more than I'm comfortable with. I'm willing to go up to $90. If that works for you, we can close the deal.  ",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your willingness to compromise. However, I'm not willing to go below $105. I think it's a fair price considering the value the product brings. Let me know if you're willing to meet me at $105.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
