message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $9500. I think it's a fair price considering its unique features and value. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I appreciate you recognizing the product's uniqueness. However, $9500 is a bit higher than my budget allows. I'd be happy to pay $8000 for it. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $9500 might be a stretch for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $9000. It's still a great deal considering its value and uniqueness. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $9000 is still a bit too high for me. I'm sticking with my previous offer of $8000. It's a fair price for both of us, and it would allow me to purchase the product. Let me know if you're willing to accept.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer of $8000, Bob. However, I'm not willing to sell it to you at that price. I'm willing to make one more concession. I'll sell it to you for $8200. It's a fair compromise, considering the product's value and uniqueness. What do you think?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
