message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I believe it's worth a significant investment. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Would you be willing to meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm willing to meet you halfway. However, I need to make a profit, so I can offer it to you for $850000. This is my best and final counteroffer for now.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $775000. Would you be willing to consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, but I need to make a profit. I can offer it to you for $825000, which is a compromise between our previous offers. This is my final counteroffer for now.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $795000. Would you be willing to sell it to me at this price?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. I can offer it to you for $825000, but I'm willing to meet you at $810000. This is my last offer, I'm not willing to go any lower.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $805000, but I'm not willing to go any higher. Would you be willing to sell it to me at this price?",805000.0,Bob,8,
,,Alice,8,SellToJhon
