alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split relatively evenly, but I get a little more since I let the money depreciate one round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit more, but it's still fair considering depreciation",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,We are getting close to a 50/50 split due to inflation. Take this slightly better offer and let's end this.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, meet me in the middle, we're losing value here",Alice,5,
,,,Bob,5,accept
