message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal, and I believe it's worth significantly more to you. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd be willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $12000 is a little low for me, but I'm willing to come down to $13500. That's still a great deal, and I'm confident you'll find it very valuable. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $13500 is still a bit too high for me. I'd be willing to pay $11500 for the product. I'm really interested in it, but I need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I want to make this work for both of us. I'm willing to come down to $12500 for the product. This is my final offer, as it's just above my minimum threshold. Let me know if you're interested.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $12500 is still a bit above my budget. I'd be willing to pay $11000 for the product. I'm really interested in it, and I'm hoping we can meet in the middle.",11000.0,Bob,6,
,,Alice,6,SellToJhon
