alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet in the middle, let's try again!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I want a slightly bigger share!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a bit more, but not that much!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not backing down, I want a bigger share now!",Alice,5,
,,,Bob,5,reject
58.0,42.0,"I'm not giving up, let's try to find a middle ground again!",Bob,6,
,,,Alice,6,accept
