message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $900000. This is a competitive price considering the product's value to you, and I'm willing to be flexible to reach a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand its significance to you. I would like to propose a counteroffer of $850000. I hope this aligns better with my budget while still reflecting the product's worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a new offer of $875000. This price takes into account the value you place on the product, while still allowing me to earn a reasonable profit. I'm open to further discussion and hope we can reach a mutually beneficial agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I've given it some thought and am prepared to counter with an offer of $860000. I believe this reflects a fair compromise between the value I see in the product and what you're asking for.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective and appreciate your willingness to compromise. After re-evaluating the product's value, I'm willing to reduce my price to $880000. This price still reflects the product's worth to me, while also acknowledging your budget constraints. I'm open to further discussion and hope we can find a mutually beneficial agreement.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. After reviewing the situation again, I would like to propose a counteroffer of $870000. I hope this proposal allows us to reach a satisfactory agreement.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, and I'm willing to make one more concession. I'm proposing a new offer of $890000. This price is as low as I'm willing to go, considering the product's value to me. I hope this revised offer is acceptable to you, and we can finally reach an agreement.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the ongoing negotiations, I would like to propose a counteroffer of $880000. I hope this proposal brings us closer to a mutually agreeable solution.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end of our negotiation, Bob. However, I'm still not willing to budge much further from my original price. I'm willing to make a small concession and propose a new offer of $895000. This is my final offer, and I hope you can understand that I need to earn a reasonable profit from the sale of this product.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final counteroffer of $885000. I hope this brings us closer to a resolution that meets both our needs.",885000.0,Bob,10,
,,Alice,10,SellToJhon
