message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm confident you'll get a lot of value out of it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob! I understand that $12500 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $13000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, Bob! I'm willing to make one more concession. I can offer it to you for $13500. This is as low as I'm willing to go, but I think it's still a great deal for you. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $13000. This is my final offer, and I'm hoping you can meet me at this price.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made some concessions, Bob, but I'm not willing to go any lower than $14000. I think this is a fair price, considering the value the product will bring to you. I'm willing to meet you at $13500, but I need to make sure I'm getting a good deal. What do you think?",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
