message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe will greatly benefit you. It's worth more than $150 to me, reflecting its high quality and unique features. I am willing to sell it to you for $200. I look forward to your response.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality and features of your product. However, I am only able to offer $175 for it. I hope this aligns better with your expectations.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, but I would like to respectfully suggest we aim for a middle ground. How about $190? This still reflects the value I place on the product while being more accommodating to your current offer.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value I place on the product and my budget, I am able to offer $185. I hope this proposal is acceptable.",185.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your effort to find a mutually beneficial solution. After careful consideration, I am willing to accept $188 for the product. I believe this price respects both the value of the item and your budget. I hope this proposal works for you.",188.0,Alice,5,
,,Bob,5,AcceptOffer
