message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $180 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit high for me. I'm willing to go up to $120. This is my final offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $120, but I'm willing to meet you in the middle again. I can offer it to you for $145.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
