message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $1,600,000. I'm confident we can find a mutually agreeable figure.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a more reasonable price. My counteroffer for the product is $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  I'm willing to come down a bit, how about we meet in the middle at $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I would like to propose a price of $1,450,000 for the product.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the value of this product is significant, and I need to reflect that in the final price. I'm willing to accept $1,475,000. This is my final offer.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, after careful consideration, I would like to offer $1,460,000 for the product.",1460000.0,Bob,6,
,,Alice,6,AcceptOffer
