message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $10000 for the product. Can you consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10000 is simply too low for me.  How about we split the difference and I offer you the product for $11000?  That's still a great price for you, and it gives me a fair return on my investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $9500 for the product. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $10500. This is a fair price for both of us. If you're truly interested, let's make this happen.  ",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product. Can you consider this price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
