alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but consider the impact of inflation on my end.  How about a slightly more balanced split for a quicker agreement?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to compromise, but I still want a larger share. Let's meet in the middle of my initial offer and your last proposal.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time and both benefit. A 50/50 split is the fairest option, especially with the increasing impact of inflation. Don't let greed cost us everything.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand your point, but I still believe I deserve a bit more. Considering the inflation, my new offer is slightly more generous. Take it before the money loses more value for you.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, time is running out. This is my final compromise. I'm willing to accept slightly less than a 50/50 split, but this is as low as I'm willing to go.  Let's close this deal and avoid a mutually disastrous outcome.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I see you're getting desperate, but I'm not backing down. My offer is still more generous than before. You should take it before the inflation eats away even more of your share.",Alice,7,
,,,Bob,7,accept
