message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. However,  $12,000 is a bit high for my budget. I'm interested in the product, but I'd be willing to pay around $6,000 for it.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit high for your budget, but I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,000 is still a bit too high for me. I'm willing to increase my offer to $7,000. I believe this is a fair price and hope we can make a deal.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a balance between the product's value and your budget. However, I'm still not willing to sell it to you for $7,000. I'm willing to make one more concession and offer it to you for $8,500.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
