message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1100000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $950000. I'm willing to meet you halfway, so I'll counteroffer at $1025000. This is my best price for now, but I'm open to further negotiations.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $975000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go as low as $975000. However, I'm willing to make a slight concession. I'll counteroffer at $1050000. This is my best price for now, but I'm open to further negotiations.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. Considering my budget and the value of the product, I would like to propose a price of $990000 for the product.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm starting to get close to my minimum price, but I'm still willing to negotiate. I'll counteroffer at $1075000. This is my final concession, and I'm not willing to go any lower.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and am willing to compromise further. I would like to propose a price of $995000 for the product.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to the point of no return, Bob. I'm willing to make one final concession. I'll counteroffer at $1090000. This is my absolute maximum price, and I'm not willing to go any lower. If this doesn't work, I'll have to consider other options.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $998000 for the product.",998000.0,Bob,10,
,,Alice,10,RejectOffer
