alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, that seems fair to me!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think a slight majority for me is fair, given the inflation affecting us both.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me harder, I need a bigger share",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to concede a bit more, but this is the best I can offer given the inflation.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is really hurting me, I need a bigger share or I'll walk away",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"We're running out of time, I'm willing to offer you a bit less than before, but this is the best I can do with the inflation.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"Last chance, I'll take the bigger share or we both get nothing",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer, we are running out of time. It's a bit more for me than before, but I'm willing to compromise to avoid getting nothing.",Bob,10,
,,,Alice,10,accept
