alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose we split it 60/40. What do you think?,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but I'll give you a decent chunk too. What do you think?",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I understand you want more, but I need a fairer split. Let's go with 40/60 this time. We can both still get a good amount.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm still not satisfied, but I'll give you a slightly better deal. You're getting closer to my ideal, but I'm not there yet.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm starting to think we're not going to be able to agree. I'm willing to go up to 3000, but I'm not budging any further. If you don't take this, I'm afraid we both lose out.",Alice,5,
,,,Bob,5,accept
