alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but I want the majority. Accept this and we're done.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,Let's be reasonable. I'm proposing a larger share for me due to the inflation disparity. This offer ensures we both benefit significantly.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This is my final offer.  I'm taking a big hit from the inflation, but I'm willing to compromise. Accept this or we risk getting nothing at all.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time and the value is decreasing rapidly. I'm offering a compromise that's closer to the middle. Let's settle this now and both walk away with a good deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing a lot of value with each round.  Let's split it evenly and call it a day.  It's the best we can do at this point.,Alice,5,
,,,Bob,5,accept
