alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, it's the fairest way to do it.",Bob,2,
,,,Alice,2,reject
5225.0,4775.0,"Considering inflation, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly larger share this time, but I'm still open to negotiation.",Bob,4,
,,,Alice,4,reject
4975.0,5025.0,"Getting desperate, meet me in the middle-ish",Alice,5,
,,,Bob,5,accept
