message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a competitive price considering its worth to you is $800000. I'm looking forward to hearing your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $850000. I believe that's a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $900000. This is still a great deal considering its value to you is $800000. I'm looking forward to hearing your thoughts!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $880000, but I think that's as high as I can go. I'm really interested in the product, but I need to make sure it fits within my budget.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. I'm willing to make one more concession. I'll offer it to you for $890000. This is as close to your target as I'm willing to go. I'm confident you'll find it a great value considering its worth to you is $800000. Let me know if this is something you'd like to consider.",890000.0,Alice,5,
,,Bob,5,BuyFromJhon
